 Evaluating /Dedicated/schnieders/programs/stack-2021.1.sh
  Loading Modules
   Stack 2021.1
   GCC 9.3.0
   CMake 3.20.0
   Eigen 3.3.9
   Cuda 11.1.1
   Cuda: /usr/share/apps/2021.1/arch/gcc-9.3.0/cuda-11.1.1
   CudaNN 8.0.5.39-11.1
   Swig 4.0.2_gcc-9.3.0
  Loading software from /Dedicated/schnieders/programs/local
   Ant: /Dedicated/schnieders/programs/apache-ant-1.10.11
   FFX: /Dedicated/schnieders/programs/ffx-builds/forcefieldx-2025-10-14
   GDMA: /Dedicated/schnieders/programs/gdma-2.3
   Groovy: /Dedicated/schnieders/programs/groovy-4.0.1
   Java: /Dedicated/schnieders/programs/jdk-24
   Maven: /Dedicated/schnieders/programs/apache-maven-3.9.5
   VMD: /Dedicated/schnieders/programs/vmd
   NAMD: /Dedicated/schnieders/programs/NAMD_3.0alpha7_Linux-x86_64-multicore-CUDA
   OpenEye: /Dedicated/schnieders/programs/OpenEye
   Tinker: /Dedicated/schnieders/programs/tinker-tools
Force dictionary: {'AmoebaBond': 0, 'PeriodicTorsionForce': 1, 'AmoebaVdwForce': 2, 'AmoebaMultipoleForce': 3, 'HarmonicBondForce': 4, 'CMMotionRemover': 5, 'AmoebaOutOfPlaneBend': 6, 'AmoebaAngle': 7, 'AmoebaInPlaneAngle': 8, 'AmoebaStretchBend': 9}
Initial Potential Energy: -152519.4326073446 kJ/mol
Alchemical atoms: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
AmoebaVdwLambda: 0.8
AmoebaElecCharge: -0.0 e
Potential Energy after reinitialization: -152149.70534294032 kJ/mol
#"Step", "Potential Energy (kJ/mole)", "Kinetic Energy (kJ/mole)", "Total Energy (kJ/mole)", "Temperature (K)", "Speed (ns/day)"
11306000, -152504.84859245204, 45340.2265625, -107164.62202995204, 296.6988126359607, 21.8
11307000, -152399.1469017782, 45361.9609375, -107037.18596427821, 296.84103872843497, 21.8
11308000, -152230.37087028407, 45504.33203125, -106726.03883903407, 297.77269120730114, 21.8
11309000, -153086.5408837118, 45301.4375, -107785.1033837118, 296.4449835385002, 21.8
11310000, -152623.51222770594, 45553.203125, -107070.30910270594, 298.0924954206272, 21.8
11311000, -152718.97514884852, 45135.4921875, -107583.48296134852, 295.3590653392741, 21.8
11312000, -152757.61610954188, 45834.359375, -106923.25673454188, 299.9323346068119, 21.8
11313000, -152446.1031243124, 45541.1953125, -106904.90781181239, 298.0139183163378, 21.8
11314000, -153042.596425704, 45302.29296875, -107740.30345695399, 296.4505815820394, 21.8
11315000, -151966.74452751063, 45889.5859375, -106077.15859001063, 300.29372793812064, 21.8
11316000, -152593.69563835047, 45826.18359375, -106767.51204460047, 299.87883367015684, 21.8
11317000, -152226.83109062098, 45546.02734375, -106680.80374687098, 298.04553831568916, 21.8
11318000, -151849.9619347372, 46342.546875, -105507.41505973719, 303.2578280874983, 21.8
11319000, -152730.36043327235, 45170.734375, -107559.62605827235, 295.5896842836133, 21.8
11320000, -152728.54262321375, 45408.28515625, -107320.25746696375, 297.14417662035675, 21.8
11321000, -153494.63899772547, 45792.43359375, -107702.20540397547, 299.6579793497079, 21.8
11322000, -152938.72554557704, 46018.62890625, -106920.09663932704, 301.13816340988365, 21.8
11323000, -153296.53590934657, 45916.5234375, -107380.01247184657, 300.47000240499756, 21.8
11324000, -152572.8799034872, 45630.26953125, -106942.61037223719, 298.5968050141617, 21.8
11325000, -152681.0983483114, 45509.25, -107171.84834831141, 297.80487356719067, 21.8
11326000, -152690.5351769247, 45832.140625, -106858.39455192469, 299.9178154801898, 21.8
11327000, -151947.32240837, 45301.765625, -106645.55678337, 296.44713073328234, 21.8
11328000, -152083.93477409266, 45446.1953125, -106637.73946159266, 297.3922543032222, 21.8
11329000, -151867.4948326864, 45808.328125, -106059.16670768641, 299.7619904874286, 21.8
11330000, -151127.1068932333, 45465.265625, -105661.84126823329, 297.51704721901297, 21.8
11331000, -151780.36293571375, 46293.203125, -105487.15981071375, 302.9349308912123, 21.8
11332000, -151611.71495597743, 46258.71484375, -105353.00011222743, 302.7092453825034, 21.8
11333000, -152164.36150138758, 45743.02734375, -106421.33415763758, 299.3346731639395, 21.8
11334000, -152762.00710075282, 45518.2421875, -107243.76491325282, 297.8637169289584, 21.8
11335000, -153126.51613395594, 45161.4296875, -107965.08644645594, 295.52879597443393, 21.8
11336000, -152717.66261833094, 45134.171875, -107583.49074333094, 295.3504254364602, 21.8
11337000, -152976.90199821375, 45547.62109375, -107429.28090446375, 298.05596754748814, 21.8
11338000, -153352.26344840907, 45319.90625, -108032.35719840907, 296.5658399305237, 21.8
11339000, -153319.82918327235, 45865.3828125, -107454.44637077235, 300.135346761095, 21.8
11340000, -153422.3190514364, 45803.453125, -107618.86592643641, 299.73008930780816, 21.8
11341000, -152663.69167106532, 45542.1015625, -107121.59010856532, 298.0198486638314, 21.8
11342000, -151488.26599662684, 45426.5390625, -106061.72693412684, 297.2636271110348, 21.8
11343000, -152680.49727409266, 45640.25390625, -107040.24336784266, 298.66214108396116, 21.8
11344000, -152267.5506493368, 46204.00390625, -106063.5467430868, 302.3512262144238, 21.8
11345000, -151983.81722038172, 45598.140625, -106385.67659538172, 298.3865588584102, 21.8
11346000, -151654.45325248622, 45554.84765625, -106099.60559623622, 298.10325695638056, 21.8
11347000, -152356.87721794032, 45596.50390625, -106760.37331169032, 298.3758484463421, 21.8
11348000, -152291.93071525477, 46085.6015625, -106206.32915275477, 301.57642120202456, 21.8
11349000, -151949.9068199911, 45338.38671875, -106611.5201012411, 296.6867730080751, 21.8
11350000, -152316.74626701258, 45414.22265625, -106902.52361076258, 297.1830306211765, 21.8
11351000, -152182.46397941493, 45645.15625, -106537.30772941493, 298.6942211964801, 21.8
11352000, -151847.6801354208, 45489.23828125, -106358.44185417079, 297.6739202473226, 21.8
11353000, -152133.2141625204, 45632.8515625, -106500.3626000204, 298.6137013921498, 21.8
11354000, -152606.78371208094, 45577.1875, -107029.59621208094, 298.24944513446485, 21.8
11355000, -152351.9019219198, 46021.9921875, -106329.90973441981, 301.1601721564006, 21.8
11356000, -152327.3763939657, 45674.29296875, -106653.08342521571, 298.8848869807659, 21.8
11357000, -153151.8479363241, 45770.1171875, -107381.7307488241, 299.5119445426795, 21.8
11358000, -152818.25191276454, 45749.703125, -107068.54878776454, 299.37835835301905, 21.8
11359000, -152679.54378288172, 46189.26171875, -106490.28206413172, 302.2547558202832, 21.8
11360000, -152284.35466545008, 45280.17578125, -107004.17888420008, 296.3058504289859, 21.8
11361000, -153076.57460563563, 45452.51953125, -107624.05507438563, 297.43363892646374, 21.8
11362000, -152879.79378288172, 45039.59375, -107840.20003288172, 294.7315221023502, 21.8
11363000, -152545.80547111414, 45299.71875, -107246.08672111414, 296.43373632773654, 21.8
11364000, -153345.21004264735, 45622.234375, -107722.97566764735, 298.5442243038419, 21.8
11365000, -153005.82724540614, 45494.1328125, -107511.69443290614, 297.70594923615624, 21.8
11366000, -152073.05069511317, 45939.15625, -106133.89444511317, 300.6181077212801, 21.8
11367000, -152128.8017784872, 45510.296875, -106618.50490348719, 297.8117241410194, 21.8
11368000, -152121.9829918661, 46044.0390625, -106077.9439293661, 301.30444319628646, 21.8
11369000, -152907.0365807333, 45368.046875, -107538.98970573329, 296.88086407927517, 21.8
11370000, -152997.02687614344, 45499.5546875, -107497.47218864344, 297.7414290737469, 21.8
11371000, -152087.92247550868, 46059.0, -106028.92247550868, 301.40234505361514, 21.8
11372000, -151865.3978707113, 45629.5390625, -106235.85880821131, 298.59202494958714, 21.8
11373000, -151602.10374992274, 45537.17578125, -106064.92796867274, 297.9876151802566, 21.8
11374000, -152736.07838981532, 45218.3359375, -107517.74245231532, 295.9011808980799, 21.8
11375000, -151995.94344108485, 45604.76953125, -106391.17390983485, 298.429937305378, 21.8
11376000, -152468.02589958094, 45557.203125, -106910.82277458094, 298.1186707474953, 21.8
11377000, -152734.73985832118, 45815.4609375, -106919.27892082118, 299.8086664120975, 21.8
11378000, -152253.60516899012, 45745.50390625, -106508.10126274012, 299.3508793721761, 21.8
11379000, -152936.22450797938, 45437.1171875, -107499.10732047938, 297.3328485809162, 21.8
11380000, -152039.62679069422, 45574.9609375, -106464.66585319422, 298.2348748841574, 21.8
11381000, -151536.96516960047, 45617.0546875, -105919.91048210047, 298.51032930049513, 21.8
11382000, -152543.73805778407, 45905.5390625, -106638.19899528407, 300.39812250348103, 21.8
11383000, -152755.27382438563, 45438.61328125, -107316.66054313563, 297.34263876664915, 21.8
11384000, -152993.41606681727, 45365.51171875, -107627.90434806727, 296.86427444339887, 21.8
11385000, -152604.2904564657, 45807.51953125, -106796.77092521571, 299.7566991860012, 21.8
11386000, -151975.49614494227, 45553.12109375, -106422.37505119227, 298.09195862193167, 21.8
11387000, -152714.7002159872, 45780.3828125, -106934.31740348719, 299.57912106514937, 21.8
11388000, -152753.86684196375, 45750.78515625, -107003.08168571375, 299.38543898343164, 21.8
11389000, -152739.2342430868, 45639.9296875, -107099.3045555868, 298.66001945102164, 21.8
11390000, -152496.03035514735, 45842.8125, -106653.21785514735, 299.9876504342947, 21.8
11391000, -151743.55907218836, 45373.171875, -106370.38719718836, 296.91440121682484, 21.8
11392000, -153268.26686637782, 45917.5546875, -107350.71217887782, 300.4767507314557, 21.8
11393000, -152164.57936637782, 45710.4453125, -106454.13405387782, 299.1214618344413, 21.8
11394000, -152653.40089958094, 45683.546875, -106969.85402458094, 298.9454429859908, 21.8
11395000, -151184.6693627157, 45573.12890625, -105611.54045646571, 298.22288637995706, 21.8
11396000, -151718.5055748739, 45933.8671875, -105784.63838737391, 300.58349698633936, 21.8
11397000, -151983.8119408407, 46301.6953125, -105682.11662834071, 302.9905023371215, 21.8
11398000, -152136.0480095663, 46033.03515625, -106103.0128533163, 301.2324354855568, 21.8
11399000, -151735.7511193075, 45255.2109375, -106480.5401818075, 296.1424846926445, 21.8
11400000, -151645.34676139735, 45637.87109375, -106007.47566764735, 298.64654835994804, 21.8
11401000, -152586.2106835165, 45795.0625, -106791.14818351649, 299.6751824698077, 21.8
11402000, -152165.60066764735, 45565.671875, -106599.92879264735, 298.17408882234866, 21.8
11403000, -152260.9272057333, 45822.8671875, -106438.06001823329, 299.85713166575164, 21.8
11404000, -152029.45226066493, 45653.3203125, -106376.13194816493, 298.7476454476072, 21.8
11405000, -151434.5127159872, 45276.6015625, -106157.91115348719, 296.2824613429661, 21.8
11406000, -152836.83458488368, 45405.46875, -107431.36583488368, 297.1257465318101, 21.8
11407000, -152366.03987663172, 45948.02734375, -106418.01253288172, 300.67615866592587, 21.8
11408000, -152491.50234001063, 45585.78515625, -106905.71718376063, 298.30570675012547, 21.8
11409000, -153114.4658257284, 45753.625, -107360.8408257284, 299.4040224430342, 21.8
11410000, -152925.69054191493, 45877.75, -107047.94054191493, 300.21627555490767, 21.8
11411000, -153168.80907218836, 45667.49609375, -107501.31297843836, 298.84040937456433, 21.8
11412000, -152965.29024284266, 45805.09375, -107160.19649284266, 299.74082528171886, 21.8
11413000, -153636.85640495204, 45759.48046875, -107877.37593620204, 299.44233964515837, 21.8
11414000, -152629.1223656454, 45460.171875, -107168.9504906454, 297.4837145762044, 21.8
11415000, -152226.3662316122, 45834.62109375, -106391.74513786219, 299.9340472502691, 21.8
11416000, -152324.91444938563, 45366.046875, -106958.86757438563, 296.86777641584115, 21.8
11417000, -152623.9375206747, 45999.34375, -106624.59377067469, 301.0119645927474, 21.8
11418000, -152458.79503410243, 45885.16015625, -106573.63487785243, 300.2647663704044, 21.8
11419000, -152128.99284904383, 46021.68359375, -106107.30925529383, 301.1581527708317, 21.8
11420000, -151882.50813835047, 45671.88671875, -106210.62141960047, 298.8691408856968, 21.8
11421000, -152355.9391991415, 45689.51171875, -106666.42748039149, 298.98447591970904, 21.8
11422000, -152746.78938835047, 45263.296875, -107483.49251335047, 296.1953977069187, 21.8
11423000, -152090.7153984823, 45437.234375, -106653.48102348231, 297.3336154361956, 21.8
11424000, -152894.62831657313, 45403.96875, -107490.65956657313, 297.11593078423454, 21.8
11425000, -152696.03017204188, 46285.0625, -106410.96767204188, 302.881660011141, 21.8
11426000, -153367.78429191493, 45605.50390625, -107762.28038566493, 298.4347429317952, 21.8
11427000, -152258.76448600672, 44963.4453125, -107295.31917350672, 294.2332195418372, 21.8
11428000, -153332.65395133875, 46367.56640625, -106965.08754508875, 303.4215516896367, 21.8
11429000, -153661.6022545614, 44824.76171875, -108836.84053581141, 293.32569744242744, 21.8
11430000, -153647.53395622157, 44931.46484375, -108716.06911247157, 294.0239447361062, 21.8
11431000, -153640.2812706747, 45500.015625, -108140.26564567469, 297.7444453711789, 21.8
11432000, -153073.01668327235, 45615.453125, -107457.56355827235, 298.4998489450109, 21.8
11433000, -151958.83952873133, 45981.234375, -105977.60515373133, 300.8934598902473, 21.8
11434000, -151807.59523551844, 46162.3671875, -105645.22804801844, 302.07876253367544, 21.8
11435000, -152302.92206352137, 46401.0234375, -105901.89862602137, 303.6404888718873, 21.8
11436000, -151199.71727531336, 45701.0, -105498.71727531336, 299.0596532989267, 21.8
11437000, -151585.9447533407, 45619.203125, -105966.74162834071, 298.52438831394966, 21.8
11438000, -151834.20860832118, 45799.546875, -106034.66173332118, 299.7045274651636, 21.8
11439000, -152974.8440300741, 45922.09375, -107052.7502800741, 300.5064535926087, 21.8
11440000, -152482.80937736414, 46178.2265625, -106304.58281486414, 302.18254361481235, 21.8
11441000, -152666.89333122157, 45577.0390625, -107089.85426872157, 298.2484737844443, 21.8
11442000, -152673.08472221278, 45288.0, -107385.08472221278, 296.3570507998029, 21.8
11443000, -152599.29009025477, 45954.4921875, -106644.79790275477, 300.7184635155026, 21.8
11444000, -151517.9322182455, 45680.703125, -105837.22909324549, 298.92683396454555, 21.8
11445000, -152309.07442253016, 46318.9140625, -105990.16036003016, 303.1031789394987, 21.8
11446000, -152045.46034782313, 45588.16015625, -106457.30019157313, 298.32124835045335, 21.8
11447000, -153090.76039665125, 45958.8125, -107131.94789665125, 300.74673491346755, 21.8
11448000, -152654.43244712733, 45575.41796875, -107079.01447837733, 298.2378656197468, 21.8
11449000, -151096.32747428797, 45773.29296875, -105323.03450553797, 299.53272632074953, 21.8
11450000, -153717.40743034266, 46129.30859375, -107588.09883659266, 301.8624326593745, 21.8
11451000, -152449.29610221766, 45314.25, -107135.04610221766, 296.52882638237435, 21.8
11452000, -152389.51765983485, 45809.25390625, -106580.26375358485, 299.7680486441353, 21.8
11453000, -152273.5458885946, 46440.85546875, -105832.69041984461, 303.90114298133386, 21.8
11454000, -152318.26894157313, 45111.0, -107207.26894157313, 295.1987925858927, 21.8
11455000, -151941.3158394613, 45493.7265625, -106447.58927696131, 297.7032908045212, 21.8
11456000, -152919.80354850672, 45455.76953125, -107464.03401725672, 297.454906379544, 21.8
11457000, -152313.62257926844, 46143.234375, -106170.38820426844, 301.9535606284024, 21.8
11458000, -151502.7360436239, 46055.0859375, -105447.65010612391, 301.3767320872853, 21.8
11459000, -151348.15053337, 45237.1875, -106110.96303337, 296.0245423506825, 21.8
11460000, -151744.86159294032, 45214.70703125, -106530.15456169032, 295.87743394626307, 21.8
11461000, -152702.66164176844, 45040.19140625, -107662.47023551844, 294.7354330642748, 21.8
11462000, -152303.88844840907, 45504.1953125, -106799.69313590907, 297.7717965428086, 21.8
11463000, -152453.79140251063, 45598.203125, -106855.58827751063, 298.38696784789255, 21.8
11464000, -153132.10024040125, 45489.4765625, -107642.62367790125, 297.6754795197239, 21.8
11465000, -152335.80754630946, 45011.44921875, -107324.35832755946, 294.54734902609613, 21.8
11466000, -153008.52101676844, 45117.74609375, -107890.77492301844, 295.24293788813986, 21.8
11467000, -152761.53868644618, 45751.6953125, -107009.84337394618, 299.3913948927678, 21.8
11468000, -153091.09706657313, 45395.5078125, -107695.58925407313, 297.06056383306645, 21.8
11469000, -152712.59853141688, 45346.5078125, -107366.09071891688, 296.73991607893305, 21.8
11470000, -152473.02785270594, 45491.4375, -106981.59035270594, 297.68831156473146, 21.8
11471000, -152155.90382926844, 45361.0703125, -106794.83351676844, 296.83521062831204, 21.8
11472000, -152019.90810172938, 45632.0, -106387.90810172938, 298.6081289104532, 21.8
11473000, -152393.76958244227, 45762.203125, -106631.56645744227, 299.46015624948166, 21.8
11474000, -152840.6013085165, 45359.1875, -107481.41380851649, 296.8228898201573, 21.8
11475000, -153143.71938102625, 45968.5703125, -107175.14906852625, 300.81058839639365, 21.8
11476000, -152986.99037712, 46035.7890625, -106951.20131462, 301.2504565846212, 21.8
11477000, -152251.63539665125, 45520.6640625, -106730.97133415125, 297.879565271398, 21.8
11478000, -152488.1976830282, 45565.5859375, -106922.61174552821, 298.17352646181047, 21.8
11479000, -152171.42903678797, 45592.7734375, -106578.65559928797, 298.35143688661657, 21.8
11480000, -152045.19942253016, 45927.0390625, -106118.16036003016, 300.5388148853967, 21.8
11481000, -152279.7389733114, 45923.296875, -106356.44209831141, 300.5143266401432, 21.8
11482000, -152638.6513878622, 45442.9765625, -107195.67482536219, 297.3711913448831, 21.8
11483000, -152775.30531852625, 45375.5546875, -107399.75063102625, 296.929993940838, 21.8
11484000, -152756.14557426356, 45554.828125, -107201.31744926356, 298.10312914716735, 21.8
11485000, -152773.1163536825, 45245.625, -107527.4913536825, 296.0797559307947, 21.8
11486000, -152160.34798210047, 45587.484375, -106572.86360710047, 298.31682615167585, 21.8
11487000, -152310.1261193075, 45581.296875, -106728.8292443075, 298.27633619292686, 21.8
11488000, -153202.45192497157, 45509.86328125, -107692.58864372157, 297.80888677648585, 21.8
11489000, -152121.66194694422, 45801.6640625, -106319.99788444422, 299.71838198387695, 21.8
11490000, -152150.98390739344, 45768.88671875, -106382.09718864344, 299.50389256224645, 21.8
11491000, -151683.6414696493, 44857.80859375, -106825.8328758993, 293.5419506312004, 21.8
11492000, -152865.70067375086, 45017.0390625, -107848.66161125086, 294.5839280229205, 21.8
11493000, -152858.4297081747, 45408.86328125, -107449.56642692469, 297.1479597730682, 21.8
11494000, -152782.75484245204, 45524.46875, -107258.28609245204, 297.9044625061338, 21.8
11495000, -152210.98256462, 45551.0, -106659.98256462, 298.0780785413757, 21.8
11496000, -152462.49434440516, 45551.2109375, -106911.28340690516, 298.0794588808785, 21.8
11497000, -152734.80180900477, 45660.7421875, -107074.05962150477, 298.7962129486319, 21.8
11498000, -152669.9795128622, 45471.859375, -107198.12013786219, 297.56019560939694, 21.8
11499000, -151982.5827233114, 45477.08203125, -106505.50069206141, 297.5943717930127, 21.8
11500000, -152150.04875724696, 45211.53125, -106938.51750724696, 295.8566521681931, 21.8
11501000, -151680.34676139735, 46245.23046875, -105435.11629264735, 302.62100590169445, 21.8
11502000, -152432.1967369833, 45896.7421875, -106535.45454948329, 300.3405572338455, 21.8
11503000, -152036.7545983114, 45673.765625, -106362.98897331141, 298.88143613200884, 21.8
